x,y
-13.459242658359145,1.0267238836611519
6.65746236168599,10.242127624823485
-0.820001068001116,4.433990462191541
9.239362254129093,9.730133249941419
15.82219595663591,2.419880258106879
8.918455003050603,12.027852812030005
-2.4897723946242944,-4.040943884703243
1.2184222271380896,-4.249828434060276
-6.965363575202269,-3.791032007381343
14.376421268893779,9.774040616638313
-6.435140830404404,-8.441192474491643
-3.604338108763723,-7.6175048114440616
-10.697605469089167,-5.539930850284014
7.345096323649893,3.820523504304235
-14.50032983825777,-25.302341246883067
-9.92088451465965,-7.971848690833043
6.75087445360161,7.823504739030746
3.0069333631245563,4.886934725018121
11.32921564015263,16.505629828004682
7.4382521172087,8.391908996928374
-0.7326634189202303,-4.074937184122521
-15.952081956463772,-20.26550987358995
-9.492950924989408,-14.61713173462092
7.975467023723396,10.779754867731647
3.3459615896155506,5.100524872016535
0.154124649963701,6.88545808160293
-10.919905932050625,-19.88627665502626
11.623152193044808,15.950707458576764
-15.65422792028943,-4.679301610638002
8.944819190672636,9.754966831821616
1.3642730357027948,1.5686146125116602
-11.871817104380279,-17.143768657565666
14.119431528716737,16.69646347283827
12.180865840788355,12.470539549668802
-6.8695576992954965,-7.558597236761706
-2.5704403912540643,-7.739928978802359
-8.555021627667525,-5.890479253059699
9.702375994309921,7.745934382858142
11.503752496532975,13.589970602248611
6.978947020096987,11.831689240739596
-2.714715499275043,-4.363826521075684
-6.015312998222641,-4.128909129597365
7.91702330480934,9.934930739332561
6.711864900063861,10.006959466293791
5.512905012587538,0.6291203612116332
5.022211843287099,9.035291033764102
-5.042996364752177,-7.659720496744234
-0.7065857938366135,0.22713857826237513
8.059342557425376,9.340836851405625
2.467018604787264,2.4671844338768025
4.5161665450988755,6.7279139872898135
-4.406971449299791,-7.5870960265617216
-11.81457369974314,-14.993996120397284
-7.0072317729377875,-11.10635931095965
-15.51115306685271,-17.487595852380892
-10.407429848892322,-9.455484484710436
6.732436518171472,9.181086436590833
0.7433669051359911,1.7636148636904256
5.787751671750696,5.279904758944175
-15.715688848015875,-11.281488881096571
4.248137376141324,6.920845095403436
-3.259513932349641,16.994212599171785
-1.9775282923688562,0.3705902291330583
3.382933635503269,5.194305717085231
-1.3620471254559146,10.320846829216338
10.663863103481672,12.45299945504272
-0.2257455349559803,-0.16418366209688273
-10.95054353560368,-4.557202663270436
-8.915541258716793,-8.329088071592878
-4.451380227638136,-4.516162901640511
7.233816310242054,8.82776490251331
-7.482174147772433,-8.617191013123623
-10.727297291283927,-11.184204733697525
8.376047882812909,7.18185536397587
-4.917156677489019,-5.18009030487724
-8.68451287388978,-9.658754057992974
10.959713479272473,6.588838619059096
16.24577796263006,21.899323417847526
10.884180465993072,2.648513903755317
-5.313495131112327,-3.5036103105059624
-2.0531502522705276,-2.9028000339863347
13.46993607154221,7.457326232557099
-0.7346799131293394,1.8851148442108643
-7.012736789729394,-7.009503732722626
2.467051770605172,2.8064250443659975
-6.469720354755889,-8.95876399524637
16.04205701615902,17.730035430434228
10.133280702751858,17.55194225714911
7.255410614945696,2.155284828319731
6.572336807287248,8.96766488510393
-11.868657726459192,-19.10054728900467
-3.751759616717863,9.539809769941384
14.97866417159134,5.192636037883062
-8.193491979869407,-5.048785585193553
2.895999523070863,-2.6024094705727747
-12.73033766658094,-9.058622583526754
-3.452127183067489,-5.419700872429381
-0.21072096166129872,1.7911102357892095
-9.528456390833561,-13.41480383190203
-9.949263879930365,-15.941709989743853
1.4868735373776725,2.0879432240915388
-5.561729514004798,-4.082784422114754
-6.97755802008957,-6.347582221194314
7.288796483350369,8.036074652642021
9.030587495456512,10.602997407861341
5.711281172618564,6.324655792934191
-3.4086229835438635,-5.176471102368295
6.288942029875365,7.930862045805808
-19.43319454551,-20.78255438241366
13.325331871627652,17.295830157073077
7.123274029430339,7.423072034914972
