x,y
1.409080219107738,11.03178495778035
-14.685424977274083,-2.45804816869107
2.0018239319868663,17.38044223244103
11.647512154534096,2.8334752940445407
-15.870506642384308,-14.592258506563496
-4.139386900056039,13.092877107721712
14.933630244758518,-4.661112559628446
9.048495604519823,8.214153477706189
-17.43919154227281,-8.976507905446852
-8.151682982157753,0.3736203826630016
-5.52090621411894,-6.4030469768002725
-4.625373063872762,-20.47892196880812
-20.789114108035136,-3.443894984434506
7.832720192366926,-15.5638503372816
3.958472428897082,-14.000378456815335
23.910409811822905,-2.3985706661296096
-11.612418586825717,4.702379823420594
-11.963111929484937,-9.312464150346678
-14.313333515548583,12.296640284955062
20.67774985302185,-11.692124468360507
-6.330952390677028,6.767882633627589
-10.5212377475135,15.753860564901911
10.6930206807436,14.165960273202792
-7.307134722300471,18.18965904543487
4.0766109903308525,16.77011413657825
-5.52250201039355,-22.02355311225973
-10.341671254438667,-18.15553333358288
0.222773898291951,8.527344897256828
17.949493850201698,3.893578394300049
-18.878730014963683,5.746568306746214
4.303630750543622,7.823129764167674
23.43857005885298,-2.164456858903588
-5.771992207926857,17.01422679126242
-12.820522268630777,7.035327097022469
-9.186466916975403,3.5182071588861445
-9.79684423551203,11.111714660298624
3.781631981042021,-21.529306720234533
-6.998414114970605,-7.527992975534206
-9.81451837628556,1.3030894919969265
6.72973070167203,4.5279643676716965
-15.594578654624234,12.634170147636246
17.375886760936545,-7.628363961172655
-11.213219207357318,-11.143308133792596
-9.957600404903372,0.0179264378280021
-19.00809699265583,2.6031177831041337
-1.4708584751897524,13.804691257757504
-17.77444500056944,6.888913319439032
-6.232336982032206,-1.634209344915548
-18.874186617244657,3.344706422105498
-8.387447978403536,12.03465094857317
-8.556354520999815,-5.3521565529187605
-7.614603382718821,-6.761765241509968
21.69880478328391,1.2165962265606884
-9.74690047896449,1.6862206286409422
13.723349815712576,6.21900513984955
-20.544961194065905,0.4752854377800548
-0.5281522558924983,5.744036023580784
-1.6033376224013751,5.680922972411983
-3.151862363035306,5.197178699893726
4.329610781007085,-10.75274983449553
-0.0823816673628294,5.724433556051093
6.354829436946994,5.09644731467435
-15.3345922047442,-1.2365515217515917
-7.59077025444693,6.03205733724769
-6.006188416128206,-2.3965340604267995
-14.988850466119208,-3.7089187898528784
0.7230750227646336,13.600873679225607
-8.806061835246991,17.259718061377793
-1.535657589733909,18.46991966040894
-17.68144410026247,-8.10929386012219
7.203482670864933,-9.475465218912792
6.149620022548773,11.48316532961775
6.047876545417316,-16.74519262118516
5.129548321165442,15.747571464554518
14.11835823226292,11.177935555034631
10.751373271829545,-14.894351005858123
-6.407016684400963,-0.0891924795225732
-16.5826544253719,11.465164068750784
2.5462532221471674,16.673226722133414
3.555548277956718,7.653897443526051
8.879390421879009,-20.618169079441635
-6.383185870637941,0.41979813852965
-8.863484402883262,4.201752683778206
-4.231657876693061,-5.1194780427909885
1.61865365646687,12.09591576524765
0.0751481980846323,-21.795584036064128
-15.227925589364771,-13.057913520489654
-7.392125665284573,5.302266250238208
7.432260116999537,0.8240142781787216
-12.360024794999497,-16.171053123607027
-11.23364064409629,-8.672247632823492
16.361516709198114,-5.211390564181071
5.276692701239856,5.588280521555954
14.688195911062309,-12.682756462926772
-10.993685054677549,-12.330754061474648
7.024872505013623,-2.357871104726049
-5.399251518881341,-2.7748517482624413
-8.623917919395243,-3.6988970540935497
1.996062719134489,-6.613922654536927
-6.693459252854295,6.064415957804687
-3.350425561974672,-21.12091871232533
9.018891785890718,-22.387606621324167
6.083589034957336,-4.090715672676964
11.17034574004359,0.364636173771202
2.34182766099522,-17.912601583019075
-1.874340780430149,8.301159425227485
-7.050456988040505,-6.418849827542008
-3.513735124890152,7.957960907215627
-15.778973820083856,2.233813947776292
-15.364171144587273,4.054596161251055
21.630035793351613,-10.552595581603825
-2.601498659977351,-17.278187362349016
5.480871320086985,-15.144545385821065
-0.6693557996273194,-6.557684893213612
22.758241749729105,-11.4396401401787
-0.5868927919655107,-9.89914007544633
14.217449655739648,10.863013983253516
9.75964634048215,14.441247508019488
-8.951319935638505,12.394394388705535
11.75836794760424,12.610041601546094
-13.438182517716225,3.2254569637914225
-9.44727443126807,12.085919168834817
8.091299682567858,10.595080192062568
18.912965262776964,-5.688340271276825
23.606767672518945,-4.432135440018158
8.501112124820855,10.214178991105312
-3.4354871606758293,18.605689198426603
-14.451857761288712,-7.280855680588905
16.88483524541792,3.563331410141568
2.8175986554476644,-10.293794299978671
24.68585911265133,-5.970430212476716
-10.398123206597536,8.684588001076824
2.6138694759480723,-9.960188861439663
5.889855943897605,4.844058808002205
4.293562115332355,16.32443441750615
-15.047556781288716,11.677134242161356
11.338991336689803,-21.90114757747157
-14.558988432403314,12.210651174758455
-6.7791630164553816,4.82617185921751
-0.8275404209554147,-5.945749934780898
-6.4813894424057565,11.865583075243151
10.982845756267968,-20.159330619782924
3.639705624535573,16.56147463978947
23.231733553939875,-11.163810832543955
-19.17475387835291,3.0834594166780365
-8.756961322242432,-9.840401935727831
6.793755725732783,-23.17252627442924
-14.15638175946247,-2.38995311140678
-1.0307199997851826,-21.53333597789665
5.569730519410798,15.776799297183324
-4.081780421272299,7.70643365277446
-2.988469530330691,12.777759046599098
0.59869229864097,12.681001732750886
-12.38151212100655,-3.314392923021904
5.0853275201574615,-4.3038814522338456
-17.778178150640695,-8.518758579166498
-8.947789404958755,-2.533647283345463
13.469509095624495,-11.01555605787326
17.41644126980448,-3.288355245594702
17.73192038367345,0.9063077670745144
4.1261784844722,-5.112257264428909
4.52859658960079,-4.814318454885965
-2.534746468912956,-22.898548593077344
6.393113819141359,16.802348610732817
5.86159687720816,-23.31373520868284
-7.934883959555479,-5.035012206625221
-0.3942592113179025,-14.127892087881358
-8.919827225102283,2.215373823351928
-18.98025899442976,-9.53142279183579
-4.194491390941048,-3.746235968059796
-19.30271008612841,-3.109633417693139
4.937197987426716,16.06269571514849
7.4454917005145,-13.071354472935774
2.333631680491089,-10.302972146657554
-7.144851662739189,9.875774150594976
6.6574578450679365,-1.374964965244446
-7.540076326062757,9.629483180687789
20.552652841479915,-15.229516130847882
-6.956214098562451,11.653789829847891
0.1348659555378185,-6.117140071250477
-13.130462615141832,-17.426204703573553
8.891537735966084,-6.908274910369547
-18.5991223864796,-10.328758842780324
-5.030514620492832,-8.289175543995386
-11.910405938175964,7.440537703545488
-5.773120900753228,17.653230334347843
-20.029117332696902,0.4988051031198555
4.615212521164714,-4.765847305828508
-0.9643687283226896,-15.753517046054055
-5.030376152461193,6.440739193601619
-12.079559596052452,-5.66515971051074
4.943138410181263,5.009001544524078
5.490786234223803,4.316646706135552
5.317624150477252,4.553544742329047
20.118086020131862,-8.813617837270135
23.53756809581847,-0.6287203911561271
12.862946439503904,11.954366060824569
13.157597313666018,-16.80582463196238
15.597071568193384,5.18176097330873
-1.666540384990553,-5.679947996828128
-3.741936992449875,12.652151647968012
-18.46053755362245,7.311121113794647
-9.836990901679146,-19.87253285492053
-8.958535405930219,10.450242007332234
0.2730030205792689,7.561220177920735
-10.698486780596824,16.840956993319953
14.13193185562378,-7.907848657705434
-5.303530740252964,-1.5721957877621298
-20.256877772841143,4.980435013192816
-5.470758183647512,0.4085847536237744
-19.458321088832047,4.391510093251414
-17.1364415603862,11.404719123221874
-3.819097057970904,-8.181378425231513
-14.28217914477407,0.2036359420896695
-5.043730406701626,-7.32355146719901
6.319967811836653,-8.003757519133908
6.95049049207879,-7.548519593935963
-0.7387201451708522,-5.984453474450074
-1.0017010447033978,6.9144912337006685
-5.4873073856628505,0.191388765292369
24.561231205360592,-2.182651011928077
17.688141610260615,1.2502724311485092
-8.528418380460685,10.748385201743686
-1.9103048623412795,4.753609087614355
20.192024479526825,-13.856584291787335
-1.282753777404551,6.902081156847335
7.5532305297472995,7.875063992898534
2.988576212054353,12.072761197894232
-12.031669127240573,16.091411201008547
-0.2042846873431397,11.794493885422174
9.55411478703439,4.873049224865245
-0.2583574604261411,-6.082076114599202
-7.062495289443159,4.48729840348383
-7.662094404107448,-0.9271198209128138
4.407997843463695,-7.090232623887628
22.245691506917428,-11.258282644149372
-5.5421418506178535,8.77474113911507
-10.457075358743287,-8.920490624278507
-0.5025652498363995,-9.570524053917763
-13.56884861096493,-10.61131307812622
-7.597692091434671,-11.810239680964434
-2.931342349458341,-22.03958739558575
6.552686736919883,-14.264787633787767
-16.870809565460636,-4.345780460200976
15.398631553584694,-18.83656396077571
-10.915914793874334,-0.3577823140816741
21.16482663924077,-3.092359144028201
-2.9258936857659137,9.651751039418246
6.982326840785375,-22.346415052226305
5.760074689126499,-6.233225054130342
-20.272603930519125,-1.5248286529615442
7.875749995062208,-22.156507638803795
-1.9977063388314336,-9.190167548253658
8.160943859317486,7.453026159048874
-3.051416206452217,15.528889203079856
21.101137207529355,1.1276709602628503
-3.312208822836604,9.573322296145282
10.416759622030431,3.024875765737225
-4.664042141636555,-21.52758865717543
-6.916387189191422,17.62223411966445
1.049762549780899,17.960147408912203
24.19931692976171,-5.909292388773547
6.237030749611455,-8.26490493174308
8.780110437514718,-13.303815905547598
8.762325497157114,0.5654361367512246
1.7266136604076607,9.37456877371674
-6.386499636603385,2.7828675137173944
-2.322883297375125,15.14477678435459
-10.870090601618944,-1.235103997752874
-13.698433891638548,-15.925814859659743
7.200854796830708,-7.573717307499091
7.503289298695137,-7.315977984855859
-8.900627964219495,5.956095060107017
4.205561311720987,-11.923050873130531
21.41063395719744,1.6552538379940498
16.6100211455559,1.5472922241805256
22.53783628512831,0.7507374368415511
-5.184075083840174,8.946318867000674
-18.20025476335876,-9.575030500301285
6.358816086744984,12.33924563903878
-4.022555808201575,-13.87991182562016
-4.136154442064073,14.97460845390576
8.748225484211359,-0.4844041693754363
6.525678789056238,5.598597544853437
-14.273245498424007,11.767301635957642
-17.608659982418164,-3.3764243669261167
21.17561385595448,2.4115339423335262
10.811481430486449,-6.9872809391795
10.450403877556356,-7.98753963710059
7.348438722231599,11.50508385059213
-16.2583971188828,-0.2944912671051921
19.704118762829143,-5.984912950625354
-11.29432645821558,11.538120588383032
-11.501225271241026,-12.82719780326074
14.163146004030049,-14.309234012107968
19.529682725317976,-12.525836187124812
-1.2327010865173054,14.60229661801041
18.63846685756022,-11.449268365462576
13.429428291097576,0.0822038459781586
13.08123498443615,0.643804812056471
-15.703626005350747,-11.273835859055705
0.7693185461394603,16.812166128257775
-7.039956654603108,7.345644330772783
-10.042470957653812,3.686832808187994
4.325469263680356,-6.791678052072592
-6.428393452029601,-17.99107481190724
-18.54347283691113,3.5650913021832578
21.810271893633843,-0.195154573708129
-10.686718299394467,-1.747323940885954
6.007500010287616,-19.68505434201848
11.39602708026906,7.467652369446469
-2.041429271406886,-18.19207066488637
7.404225496618968,4.3090551071279215
0.8655516331863096,-21.18254244618919
5.0776830885179445,13.343922670448178
9.306424333770575,13.57007400787677
21.391247938504744,-5.3284451222678
4.874142096014692,14.633550220684912
10.365204732297997,-16.80771462486425
-18.471331690207123,-4.719624249711268
-0.7163732118209452,-7.434022377816393
7.838174716733047,-10.248183456248228
2.561593511414076,-21.249078028303582
-15.374925452636868,-9.648996859998014
-10.623021534245003,1.6835049114542278
4.862185122495415,-6.488539323883831
13.038860411794648,-0.9194187864340166
-4.595328801244993,-10.504488392098974
19.973303436588296,1.2494865648198683
20.513193439177847,0.3938899523531902
-10.529877774391348,-2.6151885775803807
-10.340040845586916,-2.1582869748303626
-13.36545325954019,-9.816148536776062
18.696658274378784,-7.234909900451781
-7.801799555416066,4.787945547115712
-6.114758225786529,-6.975142958614134
5.090748646534516,5.809258775062812
-3.741965664099105,4.142208951744161
-5.035990888655486,7.320232665471391
5.533873915214159,-4.757775892166274
4.493222519954313,5.982485357572693
11.48144934951015,-1.3847146463365818
-12.42219951473336,-6.606915013715838
2.9399290670773857,7.0657906703450015
10.541146197622083,3.921757038092524
6.234656560876539,3.819533826297088
-0.603586695433809,-9.890124229539142
-8.84550385411828,10.05229702187234
4.106320269269053,6.664713995058984
7.001252434719714,-1.5619400534426224
-0.5448401346586861,-10.282718951408372
11.115994073811986,1.2421335847753914
16.720665501793103,4.220770919422547
21.734155268692103,-13.135174297410394
7.733794769785908,-8.140993541660304
23.256866111904145,-0.2065039159082949
-3.398149123910908,18.602271194329507
-0.4383532835289556,-6.620846569746012
4.480235461101685,11.487836522970102
-3.1618717147868614,8.082598684722514
17.24091164322643,0.0710668063952423
9.784459262622256,14.414595526384552
16.065429442653745,3.202698868596462
-13.86309688797456,-1.1037676279118371
-13.861693342985228,0.5613665397933697
-9.1528758614,1.5161266415513466
4.225766247440181,-15.38184673394112
-6.976997405882913,-12.85822517952228
-9.324349179387054,-10.940044900380643
3.218888100265066,17.831583752354717
8.849842282114551,-6.440977483681911
-11.20307200772234,8.549675935925986
-5.783283339526367,-0.3087451767094833
-4.110224920784123,-22.312896743807457
10.207395635185936,4.7918466738730245
-6.140568012488261,6.1473093243262005
9.683817701380116,-22.30471918432245
-8.294841225252021,3.183058820997532
6.280819825773176,4.295017413870414
-6.925438884361807,5.863148883791635
-3.540343552005087,-5.180084635419463
-7.803093722980746,17.783172358027354
-20.626233063104863,1.7248244982175382
2.9929740357613337,-9.892671126661092
-4.1214388893258,6.973564006424033
-3.837262833263458,7.098659880233638
-20.09384755855975,-0.7973202828668715
-7.635754613766318,-4.086857801225228
-9.13254150418427,-10.178551311303124
4.661791462885339,-19.871297037388658
1.577596183381029,7.265222235405353
15.673954384550088,8.03597280161136
-8.582201289952515,9.4654431034474
-3.595837845162223,12.657237571643414
20.58334696753162,-13.427771100695637
-4.18388010355648,-22.43715329379227
21.74369687405356,-3.384052454648381
6.154729126983366,-2.869915141051886
20.974287063457187,-6.706456973093916
6.269041034768532,-2.635205636536759
-13.025683048805307,-12.949258303815508
6.7602950131103805,1.332496440909411
5.734327650167862,3.98933072574147
-11.902018670823608,12.505322313852306
3.275202559066876,-5.633702699456357
5.884404687133542,3.738998544079809
-5.723120470565697,-6.749947074210975
8.8008341423722,6.309589473832919
3.313213047924961,-15.929283758420116
-11.168761079274857,16.583898829822203
23.28901806655044,-11.007800382366
-8.502418602638818,-1.045207675957643
-10.27032048063039,-10.515874938509972
-4.744666202752273,-18.696271114027635
-14.07631817170178,2.040750526467496
-11.417546517342648,-9.075331185014736
17.40859376032095,3.1857996533819164
-2.799772347312792,-21.84223795178548
20.021658233653657,-14.17194963151572
2.1466968717127424,7.047937688041207
4.257606125385825,-14.623382589495025
-10.052345592827791,9.532222959435948
-2.62164514223099,-5.205092412300127
-3.339768860424041,11.739259540904747
-4.625959172525975,-3.18555373521498
-13.077066905016409,-2.327002110175751
-19.211976223591748,5.438067033481623
-17.81747545661684,0.7008214258663861
6.12594163170495,-22.2561857172446
-12.660368530089592,6.183354646431811
-5.514272216337648,17.749570801810012
-3.548558908592096,7.211755215714463
14.76632184591494,-9.33431240102835
1.381687186295497,11.561006418405926
-17.983954789763587,10.255755264252718
-5.625035606200536,-8.222024794834393
-9.900903679762866,17.272332087444813
-10.782262972820384,-19.31517959960664
9.550644102741296,14.518610580408351
-8.208927628253056,-11.8344060594786
-5.0504268184195205,-2.050668681589114
3.818156748509486,-15.345327278225662
6.085762203931192,10.87717515542556
9.913834271201807,-6.190882780833309
18.04552061177981,2.9134587707446817
9.663680708410428,5.763697567279033
11.714122534413558,-11.857580685435796
4.379661273032497,-10.234264795234166
-9.419598966369998,-1.7317725136684454
-0.2704975657246452,18.79132602784545
-21.01380221004476,0.2567514271071377
10.20095091787141,-12.9918605581881
-2.3008152493731866,-14.90684425759447
17.11628881687927,1.0158820432046891
-18.10223599198189,-11.349413844871528
8.857982915913436,-15.039215874868765
-0.0115136254993356,12.31862962772174
-4.953729336377418,-3.879585645317127
-10.591969837213298,16.945385268604078
-8.484222037166894,17.837986199486682
-3.966203656208165,12.155829940393568
-9.429064483358008,-19.746066586329825
-3.5418581430025067,-4.338361075603824
-0.6595512700206114,18.51332464170917
-6.089809244765054,-1.0378729415141066
-2.113471546210402,8.504635670259713
17.134613862488585,-0.3549895388971328
-4.784164436202664,3.648766289577969
8.359665456695605,4.052220419979356
-4.283430819990467,-4.700744234396125
-5.593985976471565,-2.744213700685324
-9.177046812203086,2.396591098550992
14.151712875877672,9.681649313931684
-5.395204854311561,-0.3232725969711071
-8.61617753981054,-4.370280924155072
-4.37085820249697,18.45554746002852
-12.25260263059564,-6.764973442688436
-7.735727520485432,-12.210100788846638
3.003026794548092,-6.548637351838899
2.584203783675449,-15.453315876518785
-2.3436963207808184,-6.142383240920906
3.3218588791760526,11.44946889418974
11.876586114456453,0.3030278944987438
-2.669880279609506,-22.517546474080085
13.795103397776977,2.737212405510787
7.536719619149533,-4.75174684998447
11.299744048677294,12.439597247849676
-2.347940565279899,-22.07858820749012
13.5466530603544,3.860453224281679
12.266764698326291,7.124723242316716
-5.325760180264772,4.664161056526868
0.3436547915503666,7.641711673845545
-6.556423351116628,5.26040269684625
-11.203118491497657,1.010347506813247
-7.158935559479884,4.508937017520383
6.899269850028109,-14.040294295929836
-16.360713569113678,-6.337661355164712
7.125224054176197,-5.288949892118909
-0.2404777737760615,-9.552296510837207
-0.0179403440475287,7.686024712202942
2.802190482989886,-12.566656489138614
-1.607159808479684,7.707545590627165
0.2189711463583253,11.871408475313626
8.225507318435296,-3.5713239986278924
-7.697081130601679,-11.62263883379322
-2.3130330613929497,18.16605014117685
-7.9923561637833584,-8.440775796066976
-0.3509178454452381,7.716051197289852
-3.5427027264957385,-6.812133386888687
-1.2124965760891682,11.983632027250088
-13.898043644827904,9.85847896582577
-2.9759543810167903,15.592876931171192
16.255860348131783,3.324503121791252
19.88023771308476,-8.005493938004959
-0.7336030534657831,11.96511568664215
-3.065180183556831,-14.143723611623816
-11.258312632676851,-0.7835853798815532
18.877679373797143,3.069183290084802
-14.452612346438226,-14.999277330790616
-3.15652199720431,-8.650601870660994
-19.442573533858603,5.069872274731836
-1.368572857344868,-9.320034268101786
14.92938877801305,-6.841285044109787
1.0126792715601884,-14.926107852262287
8.614105585715604,-2.606750892589324
21.926506991838444,1.3530254182980237
7.169760306084029,11.88750695543125
5.76265604880653,-11.891470220364244
-4.287469255010235,5.503613445044972
-5.862427682681343,4.056572225938405
6.237891590577716,-11.70852985929344
4.300932899111462,-12.320189137719677
-1.296966686648806,7.728510217224221
10.567546434962804,2.01005688807804
13.382618352137696,9.787628770506394
-13.526522079069656,-3.109469894406964
-13.246758897472787,-0.0855494399046657
11.917209408163949,8.68435531377925
-19.89118405417756,2.551695180487387
-2.664034508875953,-7.61828598958642
-11.373619953099528,-2.9092176662565192
-7.291876055990863,-2.081284816463453
14.7760932115839,-15.856315147419645
2.345334892280526,-22.53131534851
9.848782733133165,-18.72976480887537
12.00730667809816,-20.504211945584142
22.4310624274428,-10.393632340363888
12.76118328251552,-17.267921881010476
8.997558860926976,-10.738920587510988
-1.7501854060648243,-14.423436493134911
9.095971536428028,5.846261502294181
-7.495106901434217,0.6339222613985684
5.046242895546625,-22.411955011723364
5.929485634450735,14.162682642325349
-1.091481110513313,-8.18457308593319
-7.475090084361013,17.826836658163565
8.861645896688305,-2.883178149359741
18.036562225476374,-16.38791008386254
23.762488300884577,-6.861391756966949
-13.298695175106385,3.4260984091916127
-20.02798948334927,-2.244594646822796
19.31554673113791,-15.047348680354064
-6.887982279332524,-3.266597711084121
-8.408734932966635,14.809374798126308
9.088644933820234,-19.0172416396695
-13.05052051629155,1.998895823222091
4.693820243975722,-12.706605187861362
-1.6171985831721722,10.486961068587457
-6.121912624851465,-4.664124310644343
-14.577367013612156,9.942230641066102
20.48192258563318,-13.595716512603923
-5.774561626657452,-10.874282063854368
-11.576253665833727,1.2910456358853706
-5.738636454270779,-5.184789716683671
13.78642722504602,-4.288809394133208
-9.097180173587908,-7.764622324669921
-3.9088547977443007,-14.38025311598774
14.234493022799873,3.106368297567413
22.828388271105062,-9.537964372627632
4.558320985543612,16.795203715255134
21.019460466893825,-12.830822475229011
-6.10630288166718,-13.313049673954817
-6.569535406717309,-12.323961064791916
-19.6248178035019,-7.021545824109093
-12.49368732000325,-7.483110850035379
15.7918720852997,7.9665619636977105
-11.563775200652428,-0.2672729384576072
13.142556196470792,6.12988534836722
-7.155576512794582,1.946989665201176
17.744906793885146,-12.59244382345011
-12.778649144519669,-3.897253870111542
15.157742821562053,-8.916501873978062
-20.844781999163,-2.952024274874216
-19.66139024467752,-4.809172264150378
-17.542070154378873,-3.5520670401926777
12.871492828261731,-6.0774527079235545
12.330762810113544,-7.020796371870922
-13.26069820624553,-5.844001681231522
14.3782834613006,-0.1707447587533985
13.522978559743086,-11.018366324754128
-11.129110484019096,2.8777299551693787
-17.65532471729096,-2.834515987550836
-6.520497391380398,10.776687216311126
-18.379926136973754,-8.779904244744513
3.227667445471723,-16.020156000927724
2.7937963201917184,-12.90001675091105
-17.713846459287243,9.009351008979143
-19.04073914086741,8.291739379782303
-0.166104335752222,-19.8096214844152
-15.622299928371698,-14.879728041568647
-0.4617328773626906,11.888016763620024
-16.002369946066743,7.369399310729168
23.831715906239857,-6.7232012873500775
-11.65891092919056,-18.64708703895685
3.822723945893289,-12.758845631031484
0.6938532706537729,-22.476100334784537
-3.1505519870697096,6.277714941927536
-5.18180159064387,11.31879358163446
20.64462263273166,-7.53676519601196
-10.309004440202669,16.149535148105983
-3.000504148367858,10.241651485332254
24.168585073799253,-4.858724208613779
6.393491530904933,-15.436454488975665
8.934701181905185,2.747908606330213
14.35136797609495,-0.7418321492003951
-9.737639032137691,-6.617551210277817
7.420951703622029,5.906854645658163
6.986787101241431,-22.154927471653338
9.613701352123035,14.860296744802236
13.223083341202994,4.812595761165881
18.244294626507404,3.415199877119194
-0.4611710217176615,6.694525035714812
-11.476480236126529,-1.661696489281632
4.298037056891266,-22.509577235795952
4.944597051780991,-15.06828745568057
-17.18330488388524,-5.857832224720428
11.967380617933332,-1.987997668149604
-9.112834998850891,-3.798150087885374
22.192414959507435,-12.100786844793957
7.446720307775919,2.6765831575007017
16.53765432035186,-18.45841459955403
-9.995397751655432,8.863442034200123
-19.71635312673829,5.5171443530863815
-3.197114533800736,-19.40088958754185
4.069244112234251,7.172445301498092
15.928921022382577,-9.493813948589285
4.149413962382659,-10.584147907229411
14.486635623042162,-16.1237771847903
5.696097807215324,11.49487276929676
-9.639187888448284,-1.8534554900500675
20.30237586157484,-3.1487225596743094
1.7458809776262298,-23.06554985559181
-8.612193394557453,-4.922988383335631
-9.274660135180753,17.113937351860393
7.355866086442464,-9.116617018647974
-6.979912766847034,6.444840160930296
-1.9002591106959743,-10.481681735761097
17.814381401149603,-5.6548274602595
2.061795820703307,15.699324515823548
-8.282004982637293,11.839444595207036
-12.028898346537744,-14.262715390393282
15.743755459594231,-6.23436324820474
-0.7726725314340543,-6.886460446044861
5.235676979937305,11.768696172662558
13.135611585119673,12.109908325968776
18.683667612407973,2.615186481064348
6.359172370445595,-4.363426576307208
18.649962581215945,1.62757444460581
-5.710511974746033,-2.860444920676074
-5.016948966647537,15.89987449344292
7.756320905158055,10.19086412611504
0.7518895262156235,-20.12196451567124
10.39093288874698,12.330183910582065
-20.60305461531944,-0.0567664271510165
-11.023434405488178,-10.996741465752809
7.086744723244859,3.592582183409161
3.7816651467919247,17.532503516499503
-13.774097100999375,14.410221846562688
2.860536000516075,-6.779216736646797
-5.994396694287444,-2.1232336958131675
1.2457004384077663,8.482159837011766
-18.014450907967404,-0.7978699848325153
7.218990986955578,3.290659904313683
19.968696966248874,-15.2104489176519
8.48249106084131,-5.764544050054745
-4.9494008181324745,-7.225500816931715
-5.302428622362826,11.000811236058732
-10.597678404184157,7.084688865400139
11.657242293169942,11.452147962728304
-11.8826310333012,-5.608807077334395
9.203239390311593,5.217678762906358
-2.094778386509615,11.65544844066817
-12.575925308375927,-3.564759691143994
-7.828478055114488,9.722384079630002
-1.451757363188729,17.788388047764514
1.3681080908467875,17.45606776589719
-4.960072996806314,-20.85835672992125
6.460154663983733,-7.67034036841075
-0.1959288275284118,-14.431090457332134
17.02285184199979,-16.80060958330187
20.64270849061652,-12.69796757019923
-7.606616682269276,3.3120240335780204
-8.679863544141785,-19.114435206848952
23.73697200900521,-5.294825119934631
8.829649783423886,-12.69904149447973
-6.616058910871711,17.214535811376674
-9.54952956751656,-9.3498437331409
-12.264029180357593,14.595067702074346
7.6286612966898675,-6.681725914541788
4.0011899361157015,-22.138536030406357
9.240509603335166,-21.17447491670373
2.885124627323513,-14.504876246388852
0.6694552537615573,17.58061636059465
10.635296532572154,-11.401367418610253
4.908936494354,-8.60193901445871
-7.096682990059737,17.092938548255628
6.164907050886322,15.72195509367347
20.493734382156397,-12.941039598835768
16.081785513107256,-1.110531247499304
15.80965523337522,-2.992175002249744
2.0486068898731395,11.160693504571638
-8.04849372133109,-2.440808276097162
1.6304632116143185,7.234045280232547
0.4810759319426719,7.396096242747459
10.695712355465377,12.45955090466963
-0.5638860494339863,7.498538910652411
-19.25732936597325,-5.0775828788341
-6.705163613796663,-5.288483691083373
9.115597738717709,13.836401895285908
-10.775132247935607,6.753088177023518
14.411058211236076,-6.786079608214278
16.262009194097548,4.574676654716313
-3.406469817821931,17.697386892788717
22.77805295715117,0.6215869285729648
7.90470943687962,-6.667228684180584
-9.727701140101336,-18.4140949410256
10.5431941490549,1.2273718208418982
-19.868727758331005,-2.9732763790960908
-11.9949027597188,-5.823829141839658
18.561024306448804,-15.727370159343717
-6.7436189912050635,9.28763321191679
9.09409895739221,-12.802060273892288
10.539301063022418,-0.8866569491292848
15.023727468418695,6.663458542411379
-10.444526629655208,-17.92461541418266
-0.41910710831128806,-22.229885185879777
2.0816780426003927,-8.620027815789875
-9.434819500059836,16.456199580212047
-4.752517266057441,-21.189004518840676
-1.40202269072131,-14.168591871824463
-7.545670794344537,-11.22508786604408
11.144026319590727,-10.98589786155698
-7.130921795321743,-4.928756160248436
-18.799061396110947,-6.532575801637451
13.824717419425058,-5.307599278447128
-6.567235970970076,-12.239674524308077
23.652801891334594,-6.91242120243731
1.5699296330830084,16.20827377118718
-13.058449417404235,1.5107159630035047
-16.719799616016946,10.397365037436769
8.005543702208245,-11.812323351417092
12.117348782676759,9.08760229871705
0.1129972928094069,11.744636557364597
8.58316985529999,6.554434765032959
-3.6631219789235487,11.629188301722234
-7.2237626789367315,2.6004310854072554
-4.651152600095588,-6.604573247527153
-7.471535444288684,-10.000840023106914
2.4261614419548545,-8.571240805349019
14.391891876445339,-3.6814831524561167
-2.06426713595989,17.75106812041385
-8.004169869355355,2.681924351911874
1.1307193846168229,-14.755656992369003
4.0536076408792585,-22.404140018302833
2.8481650522392896,15.878109676427886
-11.915051990058407,1.1776147525222416
14.740021222794734,7.291061475317773
9.60558267891768,-12.489504556692168
-4.578905168455057,6.701880279698684
-19.631438532104806,-2.5768927923891196
8.811582337579761,5.794641164146746
-5.612733174010369,6.0091807998684805
12.061846698902118,11.378027477296268
14.418872333201676,5.184148075169205
