x,y
9.602132591779505,-3.13403905508983
13.561298143582402,8.238459378845572
12.30807475902573,-9.297383153034136
-13.237200742599738,-7.139101011703739
-9.577508359885224,-0.6866572332769021
7.942512268356161,-8.401243799591764
-9.182232112903968,-2.9961590203455573
22.817727542455284,-8.818180486849046
7.247377687400049,10.0653600499213
11.743270182135465,2.3543271780469346
-1.6126833989122349,7.302696413283773
22.046065059432625,-10.517294418476736
6.562586577746112,-15.987315056427375
2.6206961533744826,-16.61865062266443
-13.10208607541529,6.550647514665328
-12.256993942572633,2.8664750023567227
-6.389564717348366,-21.681245541400195
5.916626939295953,-16.159342762947425
9.088819752509664,4.83006285555232
-6.640984895952595,-5.047951355208163
-9.462918531793536,17.441342139020833
6.8680518842755465,15.583160790529757
-7.317152410780275,3.40725546050204
11.649772491247354,-2.374226124883564
-15.82930640558716,-11.83699846484664
-18.347078067260448,-10.861172997757048
-12.683930199222244,-17.840739146597162
0.5218425094158299,11.21550298572597
0.5392634631292984,8.808938101319006
-8.48784925380044,4.851021714457306
3.555548277956718,7.653897443526051
-4.087002525797609,-16.091053234619658
-7.871271915988574,-6.421229447082097
11.722263761559615,-3.770610736978124
-9.850923386968937,-1.4635011470140376
12.357369483892413,0.3914441077290906
-3.612753907109752,17.22720629029316
3.857071002406552,16.259749084021962
8.467121424123064,-22.32093580205155
1.1457083051479229,-22.98450321720372
-6.455413609997006,-8.029119103182031
-13.91914239245373,6.19408494105412
-5.429164937573358,-3.613335782459715
11.554691004711316,-4.215934638612128
4.7353855953195705,12.306684613322595
-9.454134446869102,2.804385836571059
-14.452442113887203,-5.729679848290084
11.661884868899328,4.349963130825819
3.321925434569148,-10.950475941034297
-5.953027182321997,-15.263748973855996
-17.77444500056944,6.888913319439032
-14.249119162871828,-6.141664323177371
3.740266658728143,12.765211245571503
-14.840631180899058,-4.323308483657058
11.97042436969222,-21.10426162225189
1.549813277414718,-11.127719759129665
-6.5505172052060345,-14.941960443872263
1.7984821990633404,13.370934129788989
-10.672224236906953,10.397685521864291
-3.417957194110613,8.635349699346346
-1.289640863713888,8.946387440754995
6.683398975558115,-9.74373375107674
-6.697481900877291,-7.838041512035167
9.915440303797656,-7.042340439964138
8.531671579568732,-8.440224672420827
-20.544961194065905,0.4752854377800548
-4.146873938274029,4.584696540892291
-2.48356384386248,-22.4406364345303
0.6184503259763936,-7.179470536480963
-2.254031284094844,8.843486575716692
15.913587651582764,-10.1199479852878
3.205987949932159,16.479070920454312
-15.19188293080732,2.2460981940368576
-18.23982161864627,-6.604808374261242
20.142745396402145,-14.92447645567596
-6.403645103861138,-0.345829916816702
-0.9191180925094596,13.786310738503866
-3.654527209171838,8.53820838782151
5.504556701192154,7.173813256866277
17.193850470599322,-1.2688879079726083
-17.770571551805766,-8.77269546697931
-8.546888516245811,2.525860875250156
-14.737689799318446,5.787402666747772
-3.902729171015281,-4.842737902323612
-15.875585598786593,-2.214748435752899
-8.93641852923631,16.214437954315027
4.58928707703062,17.368240162302772
1.821624630491106,-21.929411083702043
-11.456870260382878,14.88280213293783
2.817252274323181,16.90878815466958
-4.7002723322414655,-22.016974108572736
21.18589236580834,-11.35461282493641
5.889855943897605,4.844058808002205
6.083589034957336,-4.090715672676964
-12.631862759414172,14.059901030750869
-16.969789556101034,9.201152505765345
-1.784824775872011,14.367109738712896
-14.208461224334124,6.882202433108445
16.131275733469984,-5.833308360079553
-4.14648844425987,7.727348783607786
10.623453461064624,-15.757188705573936
-6.155090106854766,6.141661880537138
-12.718572087857313,5.235687258313702
-5.976933489944415,0.3223150590292241
1.646226627833597,-23.214745669201857
-6.374777622786615,-6.709500724621139
13.93376056143138,10.145648811682127
-7.460273207572843,-12.5320713179303
-5.399251518881341,-2.7748517482624413
4.388407154694344,11.037780172624885
23.277915712136856,-6.25567599202399
12.07194152514002,-19.788472276851483
-7.291526157945553,4.929474283900466
-12.15341456578638,-7.156973430779912
-5.7037642567852505,1.6977232573310426
-1.19880581165296,18.61539338738512
-17.99658428630313,7.224264619721543
-8.964584799355752,-0.6095817370032548
9.329029668991714,6.484172031154827
6.086251640041837,-14.985888714560868
-4.265296296346538,3.960581528696836
24.502248193074703,-6.922828824900104
-8.951319935638505,12.394394388705535
8.89523959282431,9.819093035251337
-11.56057060600722,-8.177116343210361
1.1039209335650784,8.079722177211247
-2.101523218840604,-9.864953603716092
-7.262232168970822,-20.990586147481128
-4.081780421272299,7.70643365277446
-7.063916936962186,-5.01066441825385
-8.108462878198468,4.170547202949191
-7.537029292047592,5.041675597691228
-4.640156039225715,17.332250878576644
6.183011827567812,10.337063724892944
-7.144851662739189,9.875774150594976
-2.2450609527168246,-8.908651131380143
6.91416937723598,-13.294742278909574
-4.101108387105683,6.931541048865592
14.715837042959397,6.067657392280159
-2.595616810386084,-8.769747469088346
10.414497789168651,-11.27667573969132
15.773408068633168,1.6493451263815917
0.1348659555378185,-6.117140071250477
1.2755517823019955,7.315860806925717
1.6048719113850765,-6.08493185822064
-5.674983997434418,5.942682303286698
1.092328959923769,-10.359517320588743
-5.281854087409471,7.100100437039093
1.850086498379501,7.121877772121033
-1.5229897612037568,-5.7209337346030855
16.099736752779467,-7.168234048975854
4.807603385029858,5.13049941266532
14.328395275796693,-10.00656472479968
10.86483450771873,-10.90520253108334
-5.403094366747765,-1.04436718363421
-4.247132566282456,-7.884246962633006
13.557029585530133,-7.790255864173906
8.761951651623443,-14.487762461632984
-11.332752701969683,5.477115841770079
8.23364254215507,-6.281409438094314
17.541552228051017,-2.6048510157849014
6.58505153171626,10.033527553410652
-7.879640104947884,11.170942567661696
-7.998612217050847,-3.081813333843885
-4.605500910761014,10.98615926065986
-1.817921660663356,8.264218239099918
4.906713612403421,11.156316094442149
15.573627138015771,-17.512022270483584
-20.37411554437595,4.561586729754615
-3.2601163785392018,11.297023327196865
-3.7122388449058175,11.211806765364082
-10.29245566192793,7.085531300603295
-6.427166167279261,-5.897553691012111
-11.861845564439774,-8.487845137451654
14.113644221745494,-18.524475115048748
-19.64007216995903,6.876836839910202
0.2340934520113078,-23.36947876832905
5.3432408631140085,10.898990497925883
-7.69855147116578,-6.349770179869818e-05
4.0081818636023945,-5.210751846640696
-12.01288858332546,-8.210997284056678
-4.850226362084767,2.424982756136345
16.391761224347057,-0.0696765115770574
-5.599845630993632,-6.830833185580334
-13.988070195420296,-3.240245878879686
9.60489440064886,-14.02630100955333
-2.111083541246576,6.797361709040273
-5.288219949024622,6.2652871042775775
22.190465100809348,-10.702564627732306
-17.1364415603862,11.404719123221874
24.07328495707068,-2.5305483393652657
-11.595333246969894,7.872859595044107
0.1004692908578792,-9.492340664065429
-4.495429725579479,6.757743990383773
-3.996122508009868,-4.008268076619881
3.365172250099895,6.37010648960252
9.032265300000589,-14.330270539395771
-8.455812569593457,0.8611951257851667
-8.460831414661902,-1.1778068012894656
-8.494041999539471,-0.8347062961233931
15.232760451887524,4.489161779603895
-3.326026950089831,-21.65039537514109
25.01915233860588,-5.129116394639306
1.077120098022291,-22.40647573416889
6.864204918184236,6.043762276920245
-1.666540384990553,-5.679947996828128
-7.515945191647791,1.5043599494779782
8.21615445114337,-21.77236697747781
10.445337351427638,-11.930745706953577
-13.575581549794247,13.876549286917074
5.360419049923556,-23.36565156057453
13.218385359100262,-11.247858027450748
0.3573861137032386,12.70275194895683
-10.55243498288536,9.07788723858016
6.294670344636693,-23.244697404819888
5.796343658430119,-3.441946053538713
-20.029117332696902,0.4988051031198555
9.610662440713185,5.636788624792548
17.427674762824186,-13.013432983643668
-12.57832032473504,3.6770171370707097
13.868219127540812,8.93290763976836
24.187746767410623,-8.942505310291253
-8.104983110053832,-11.09173697755525
1.5755326227470237,-16.01013037036397
10.56755972866878,1.0899638233783648
-14.666497462222244,12.87735669459165
8.809595534965986,-18.92924831895844
-8.089217093175426,-2.8829647264025127
20.43069353913606,-6.3307031942901935
16.6596100856659,-0.4546183694523215
1.049762549780899,17.960147408912203
24.33379304387753,-4.964956881138173
2.46959762435929,17.648974170388726
-14.583087675250114,13.30267337570942
-5.103248362523737,-13.384949503084338
-8.61141188612471,-7.115707682639997
1.2869127131902611,14.834330908630337
6.567697168720556,13.46727181364411
16.654202973101494,0.8776136506538503
15.787892746595098,8.907366847525006
-8.027589832093,-7.851659825783001
12.648434505981168,-10.31552880183041
-9.52921341936102,-19.229309690647547
0.0584444649993993,15.454964656359552
-15.021748719941888,-8.144680919883957
8.160943859317486,7.453026159048874
-13.122511417156735,2.5230431317491795
-13.001123987946686,3.030964234329728
4.9685093537669385,-6.782394009068294
8.669572555192692,-1.1718108261793727
-11.321198342471527,11.7485313737363
3.6121443050533726,-14.930159378872018
15.228830551346135,-14.41618091499978
-20.09154950336243,2.5027716690137254
1.0392148623291004,-9.713060373882012
15.515456312547707,6.197668193010936
-8.760205646132125,-19.68739546618458
-6.265444646089567,3.021399700757945
-13.100939050634365,10.00485716352126
-16.064089239803028,-5.527414381053441
6.481595265430821,-5.584769437054916
-8.35089259104727,-15.690010179098918
-7.385716797893973,-8.545534831829752
0.068413436305219,11.96533958947096
6.999789208875299,-18.84438465110282
1.9491182035302168,11.577543163575456
-9.037128001567377,13.808117806876938
-13.34306986308978,-1.7206809256045066
-8.318311746623074,17.18087278284532
15.247452334500188,6.843077118284889
3.8588545263410734,17.229152161081252
-0.5610056830420843,15.519122293584966
-5.486120384086029,17.94686310941044
3.361665791397844,-22.739956844039863
-6.77304825474285,1.7744136582154373
8.504319665384322,2.328335684266573
-7.232364674829741,-16.941240133753155
-12.60761449558327,-4.938166043605123
-18.06369851461969,-6.230572215428002
-2.973359267519533,9.52815540621283
5.856447843407191,-5.749091750185123
-16.675550537985917,-0.2551312337122039
-8.077145025120918,6.744868569312572
-13.741278868681867,-13.870224399091024
-10.8172372188113,11.923117606708647
11.094676484456274,7.953364062135018
20.60648470756864,-7.752056607889025
-4.96467525640514,12.317744873952334
-6.736369675206023,7.584760077471139
-11.993005357077491,-12.29828445117295
-5.4057291627088455,-10.006952490695438
-15.193960093599944,10.69865153594148
-4.595328801244993,-10.504488392098974
5.215302937762168,-19.81440882423204
-14.270995521468397,-13.246398982303075
-15.628053720141224,-4.863616133069596
10.606384956413716,-18.23720977605096
8.246248702905335,-1.6854385224481758
5.601080948227312,13.067608996532954
-16.534257917700476,6.306691473169949
-16.546978444198974,1.724935704647696
-15.703626005350747,-11.273835859055705
-13.48459937182562,8.559374270116859
-13.18972710287194,-12.777888454054397
4.7277605429311205,-11.642388111434796
-3.191841200125737,-10.863379798910106
-10.164843773645892,-3.902102205353439
-11.635926126981678,14.048936787646651
0.4250622400438915,-19.91627584994994
12.409192702807104,-18.79516553149645
-3.5685756371089115,14.498276923470245
3.139849658060336,-18.663903381833144
8.027680042548976,11.408638823590469
-16.786657548410968,5.67054792235461
-16.767627961029067,8.325837126940812
-10.156039793356836,-13.518469944289029
13.669411523213336,6.715327878697918
13.429428291097576,0.0822038459781586
-15.955327114078074,7.5373164621441155
-2.2033585271068703,9.64291918732644
2.1698340066677995,12.260150276702683
12.337132443124563,-15.681261630228558
11.856164001609809,5.845099054174473
5.925049372882176,12.473085797491724
-6.567405984969689,8.032267572107475
8.347721619727114,-19.10412793466315
-1.0418776244853838,9.450536723582156
3.2912357977844486,11.923897221283225
-8.432815817435564,-11.757682791261034
-0.3204410266659147,12.424521343469197
-10.376542619291037,8.69554113999411
11.163928893197342,0.3450668436516786
23.582763533887736,-10.009275480540008
9.106838568156505,-6.112747702332056
-4.717249999665747,3.503469859793673
-6.140568012488261,6.1473093243262005
5.304053408465784,-9.17142565738068
3.678870415098901,4.877522001449717
10.541146197622083,3.921757038092524
-2.835092697226985,8.163348996625093
-4.775173339688762,-3.469303241191731
-2.507800983529141,12.919100954894336
3.766935977421853,-6.044062997932138
-9.216483372949684,17.271765556228456
-0.8177212416360655,12.461401787776436
-1.3568482020426562,-10.109084097504066
7.1253897893951486,-2.122547595615963
-13.32406188330013,-16.907149885490103
-3.933667854840294,-4.833739747200313
11.47442747598368,1.849762395450608
-7.332656255899508,-5.479303963035928
14.36758031293246,9.501288467297776
20.546637377523947,-14.958054604639496
1.1118040534283986,-10.436640720412486
7.171242060684061,2.2923782111123163
-4.416631679268093,3.8329238104883134
4.005587998091963,6.381027689427915
24.73814845730681,-6.29381199168073
-1.70476088067569,-6.0002749182973565
3.55123114063046,11.920658122984165
-6.542572460609336,11.947549365275032
-3.824885403055237,-4.620927684015036
-1.1715176275881778,8.365051966008457
-8.727271444870963,1.8705072507928533
5.66962000489542,10.264396603398538
-8.638804637783931,2.207230514247222
2.3651466511517203,-15.554073794161994
23.98143614820903,-1.1611168942596175
-6.462853990661053,-13.188737976475686
4.166391998344034,-23.30858558067761
2.1022685538792865,-6.351122738902874
-5.858999211711778,-21.70397897187052
11.48144934951015,-1.3847146463365818
4.253472820688881,6.186144199801156
-10.013978795323252,9.059860848413386
7.545310981997073,8.713120188050551
0.092532546179351,-6.698475079230777
12.321235571009492,-21.300077498159126
-4.408219957979848,-13.498898320297029
-19.611668421412432,-4.838731637263956
8.787254618840624,-22.71936215644718
15.813545402062932,-7.623952135239264
-17.564869313465138,2.795711516577118
15.299682694413509,8.695074868199809
0.4520700696704198,11.745924073074107
-3.575869227242025,-4.468305921391742
-16.988978950408733,11.586206566684805
-1.1362576174641847,-15.69788439704539
6.27242459365405,16.846211423533667
6.855532291999511,0.5034008604175437
-5.10339045567082,12.315788889352373
4.141783438282439,-23.456679213873787
3.3761261095404635,-9.315941524680817
15.005584665061496,6.867535462438918
5.450871340792057,-3.9491877235258586
16.793590848284985,-17.47524433118411
14.872732801160645,-20.12181993381924
-5.491793244954176,-0.6035150268154432
-13.156880988224826,-5.902645190449585
-20.39191276924774,4.424623246722479
-8.482187793905533,-12.234218526315932
-3.397361553885077,-4.62921391416699
-3.319519863813922,-13.93887854400511
17.957109178137156,-17.86173952769132
-8.469119729436978,-20.651556887273163
10.59329939229823,-22.16076378842469
5.079709771756112,-23.384834593197983
-5.1818756496862655,1.7452349003830396
-5.49913841333932,0.2784836448918308
-0.8020744944445561,-9.380219661285528
2.622244419136525,-9.465397468753196
1.8644233122205809,7.161997313661882
-13.876267834517824,-3.649082894345752
-3.595837845162223,12.657237571643414
9.695515739398337,-22.458749420319343
-16.735070530486347,-11.801304912420091
-7.001352502995889,-20.35281352241058
14.28842100226015,-16.01781036455169
10.613925947170852,0.9239325508126646
14.672408653200154,-7.066748697632354
-4.400607249595861,6.836600706876697
-17.31054954368902,9.611944572235537
16.45931274311012,-19.0587710112808
6.945930765302,16.502364733985644
20.641312000146243,-15.09175425348842
24.07697444280609,-9.212540242798044
-19.94383507786821,5.98492651873891
6.554732389279032,-1.8994346845641088
-9.422045489084253,1.30884111277151
-4.499351159907378,12.94846567911214
-0.4032636546891563,-5.94909149276198
0.8276056575548596,-6.902850932903625
25.0659887715665,-4.34814434894475
-9.54239680811289,-0.1969409395860558
-1.0855063268012182,8.573351155718676
-0.1655703590960011,-5.989018404920594
22.805563665008705,-11.163005483213016
10.20095091787141,-12.9918605581881
6.129967761873889,-23.323933137623992
-6.121205294161863,-0.7898652686729403
-6.537811645906662,12.308825318151792
12.266783616275342,-12.904048473530716
7.662121740673337,0.3998752099753868
10.2579737190535,4.496082234043842
-17.99653193910626,-10.800816473892796
-5.109311820147619,18.35453532176875
-12.247256997878337,5.9846584659068505
0.0737157780100819,-6.019597292904116
-4.114699050592894,7.995065958665293
15.075445025543196,-9.947151891283797
4.843694981800286,17.532297967008635
-13.646982232862026,-17.012304847669295
7.423943646663806,-14.425245403704867
-6.142686417702819,-0.5419898525546091
10.706556345066732,13.57436116181269
-6.728370384009086,-21.56022220680288
3.3218588791760526,11.44946889418974
-14.76668630805552,-0.5027990663099361
-19.921751982507235,-5.996961425346477
-20.72867073506385,-3.965272584369687
-20.37340349173688,3.067574986863085
-4.989713443904503,-22.23790613699719
11.60327502475024,-21.846641259141208
0.2544561658578039,13.143408302004124
4.788653314247992,-10.100015403493805
16.61290423565089,7.23978364762401
-12.66709489164048,-8.058252043159744
7.616563869880796,1.016611650068796
11.707700450279312,2.213272629635204
-20.218850732372186,3.860885474260929
-1.528105597554123,-10.322540988211554
8.473206457346622,-7.8616396775437
-5.942938606902231,-7.952497261512255
11.07278514216298,0.9565216893382916
-4.631197603156796,3.818739236757213
14.982438617712557,-7.94685558189521
6.13580675143235,4.855945544337814
-3.0031048929908537,-4.7962760482360665
8.210623855717841,-6.520227526738322
-1.0506405035014843,6.527969414475936
9.449711461084885,11.089140235098968
9.130410978733384,14.331648194841078
-14.792338507074737,-13.821906234395328
11.089843411923022,-11.64592400963235
16.051720339557914,-3.869609762703447
-9.289553289241605,-15.719888139668925
11.668570671754154,8.153588301932967
-5.8993398739268255,-6.669510710851913
9.403357431274802,10.96538846657326
-1.6470352321686894,-21.66982895224183
-7.697081130601679,-11.62263883379322
-6.155052985328293,-6.397717720556555
-18.947860572316696,6.546733822263568
10.528725537368668,-1.822582122240034
-12.602650531474335,14.832226630738926
16.666043083172468,3.8365671981970273
20.33713919477574,2.929810861200669
8.954464582236938,-5.578779162132625
-5.131547185456516,4.850022852534988
11.4711122539654,-7.64393095879962
-8.908409311479138,6.508546081454725
14.019559280536376,0.481776326572173
8.415890047005883,-21.91530829568276
-2.657813617049867,-11.930996205285712
-10.133623730270587,-5.256444206210196
2.57361120166585,9.403197750365884
2.206953285192045,-14.940708804975634
-2.4996555353705565,-14.322905713412585
6.705788981754852,-11.505848315107505
3.85280553012391,10.774375530306726
-7.185840091480436,-1.2895108334015897
18.743163519724096,5.99468154872178
1.2218356965452537,-22.598325638744534
0.3436547915503666,7.641711673845545
-4.010657976158231,7.09204595128389
18.877679373797143,3.069183290084802
10.53159777939617,-20.62316432896961
1.8149867053276256,9.669814139298635
-15.31846567676858,-13.15654144155835
-6.938076339190704,-9.464281319130874
15.923342294549473,8.223111955076188
-4.930247705714336,5.027124263708727
0.7842205731114007,-12.611303668278534
10.232955742350596,10.080546291697006
-11.266500740542067,0.1187815551414275
13.005442620334792,5.5191832357020285
2.7021995179605347,17.505227874295752
-11.271410455720623,-0.3314033482596894
-6.317435260970102,3.869150026641768
-8.85796293086675,16.782684321004286
-17.68576407021865,-10.173837188261093
-2.825992615034225,6.462516721077959
14.382238818906549,-8.912061744228755
5.032135095686987,8.444594142632853
13.579689225535498,5.412880383028137
-3.813671073355344,18.51843055229568
-0.7776391095098723,10.482055171195768
-0.434177388501935,-8.324588688802029
-11.740219443575056,-14.501932990852692
0.4775831060289609,15.990163444635954
8.69770971142338,3.743871716182981
-11.672957598656938,-0.5610419649683078
15.171890049626557,-6.065052515559005
9.2951993406899,-1.1142540745908005
-6.873481857554744,10.573807477622454
19.611262263990884,-10.188810962112257
16.655572350890914,-17.60996277469589
1.3588779474699622,12.090137410003944
21.99575518945793,-11.22854835452411
-18.38804783392979,8.887172942113873
4.541424967366274,10.3292207422115
-7.965947576345214,-11.28307087838266
-20.528801796294847,2.066659014889255
-6.753572750927739,3.1363961866258045
3.25199066964858,9.489836974112023
-15.180146486079058,13.229208604263617
-4.437965847674658,-11.648337524752447
-7.268419596510462,-17.721021873351248
-7.391624078212255,-9.624305640884891
5.993285689984385,-6.798237314806436
-15.709454182086294,12.674919579237509
-13.402288101746144,-3.662968657147378
3.145615005227248,-12.991352784360652
-9.43714914109002,-10.72014079384601
-12.351111790644635,4.463031623345698
14.523928827912211,0.1882162624562907
-10.104784642402455,5.506091926053257
9.315061290886282,5.451851644082399
-6.025956241492805,18.193158406579244
11.707856671452433,-8.149663228977708
-7.514802926304001,-11.64684106495
-2.873012634098837,10.368067426780756
-12.257198079815822,-5.375333731818318
1.811601376092084,17.635761777202454
15.780038817636845,4.804924545238478
15.57299498682935,5.455345796124906
22.4310624274428,-10.393632340363888
3.624721813495708,9.307617631048004
-14.183787248079566,10.17871235692937
-10.955155271948955,15.8017731110903
-5.490708159892976,17.793329096617484
5.140199348532219,-15.747441763986515
16.15203384166421,-7.156011477951177
-6.155711622546848,3.973812058538009
-11.531985993066307,-6.97869402292691
16.693808917038094,-5.907289539917958
3.017900467584152,-19.96410335067168
-5.780062101676956,9.34035095580547
1.923771575872492,9.901138467027833
-5.512844438520531,-18.36287821892611
14.381977167168696,-10.00510740862894
1.2683087479205586,-14.864618979232947
6.32349539309898,-12.042375454214818
-19.91752077744508,-7.1530613662839935
-2.895582662084619,6.368065984473028
-10.790074078361314,-10.024222120510094
-9.07593727676058,-11.82292250598474
-9.61212963245698,-16.044678890660595
-12.622907660453969,-4.423988851372775
-1.9735402357575151,-22.078679792092064
24.032213736527584,-5.796825456249883
-13.16848991818982,5.315251361299958
-10.996774160975171,3.304383388056161
-4.221746360650688,-11.620902857550602
21.40086424089859,-5.107083578684461
-10.428281714701832,-5.323277676883229
-5.99373556073368,-4.717984447868577
-2.8040826538201364,-14.155700559221083
-0.166104335752222,-19.8096214844152
15.962329084437927,4.25816556299473
-12.49368732000325,-7.483110850035379
-17.73985712111878,-2.116455879189328
-18.02885254967376,-9.55022090720244
-20.979299814156104,-1.2622206225782788
-1.5802851011823056,6.658978686137116
-16.478348266805362,10.914663753865309
15.060717313432988,6.847275614975437
-20.84605727426558,2.074518993379236
14.76793529901373,7.477093409972658
-7.418409960325656,-0.9749599826336692
-6.39219483479336,-10.294581204918478
-10.913179267880231,-19.188031824280305
-3.948732865946252,-6.775590978179879
-7.356201379867613,1.099403365255025
-17.821601977021913,0.0293642018306466
11.717517966360813,-7.909287734090229
-10.14597907429181,-18.62614259487093
-9.572391525047305,-9.759606121485582
-6.439703398425621,-16.512177848811845
-5.358146899083688,-8.74072500813665
2.105735615925913,-18.621628933844512
4.881305965219194,6.537411627130632
-11.648293519455995,-12.58820001096804
-10.254075798976867,-15.814407653633484
13.199425551884184,-12.675471724568691
-13.711680368363403,0.4117778902386902
7.141173278819329,16.03489206030317
7.720017532802648,-8.858848843264868
-7.723003791422232,5.650949466811484
10.747752740513162,13.455590244976882
1.7458809776262298,-23.06554985559181
16.795628893784905,2.988384454507049
12.149986826049997,0.8967855254066168
-5.463516216812692,-18.60833123714196
-2.038708582916366,5.500171079382265
20.91184954463409,-7.500661279807184
-1.5882935494924295,5.591744629489081
1.9474749652201315,-16.95286888548495
11.766432583975604,3.341466646359432
17.98706332803672,-17.251253887429304
2.268913734584276,13.031103293747666
-5.045020816108421,-4.019704071420109
1.8847353111164264,-15.38469193976057
-7.08608308195777,-16.164078212682803
-6.979912766847034,6.444840160930296
-4.609486630886892,8.027747865404333
3.1847364705464054,7.714292712310441
7.255042178524543,-2.830467596077894
5.583809253592974,-19.941299520304344
12.112520097002816,1.3863721405502432
6.175964122489289,-4.59209675419002
-13.04906804766216,7.205215286877316
-12.590390744229232,-11.505131439117417
-9.717462472377216,0.8834917121166636
-10.583722001801592,-11.481665807835348
-1.581895296216144,-18.229882801146537
20.16430993640985,-3.939536809891139
-10.285825975750518,-19.12102220781556
15.54368568639292,7.027026402994324
-6.308637770371645,-0.099845946177645
17.027601130669886,0.9326195089010044
-1.0451094682379052,-6.817386521230423
5.408580767550449,10.843297084823655
0.340380120654169,-7.055098329610859
0.1514805664082185,13.479660576775332
4.337718351962147,-15.181071902150457
-5.809208279440497,2.295481244642059
6.618270527108342,4.471864312570143
22.9635462229908,0.3339940702035776
4.092547945017601,16.690949696370012
-10.86356724323568,15.418528478125303
-8.962139283198649,8.85002670794565
8.394882659501485,-5.8115187799371055
-0.1230459343600807,11.560130418924295
-2.382711110977189,17.788814280071342
15.13452148486343,5.612510483562336
-6.20612243854619,-12.176044274668232
-8.286104933602688,0.8989578522292545
8.384043397819507,-21.42414009224752
4.106733000744454,-8.874413459942195
-12.082460892990513,14.64662359810641
-8.362385496511655,-0.8423523718624437
22.704946513623963,-8.87848083764186
-12.664174072492708,2.6217740680251302
23.42385200479959,-0.6005577788729142
13.344098546129883,-19.403362200581206
1.90414909715276,-9.33314538072849
5.768709375652533,-21.959855084513126
-17.92264044338148,7.903589323825214
14.345310456446706,7.473994277282238
-9.17570303442567,-9.769224290774126
-2.7455032458302,7.307429208151169
-19.675325919788317,-2.688877245658743
20.64270849061652,-12.69796757019923
2.5333051198827263,17.173553246194903
16.00293437639144,-1.9421891827632851
-16.930493006575578,9.657187730335473
-4.4427860132502985,6.6454373438395535
5.822261848784526,-8.085160838760377
-9.54952956751656,-9.3498437331409
7.254000531195958,-21.710819129751567
11.110777040152824,12.123077689352971
-1.3488356870897305,-9.07418783782125
11.090599347718092,-11.021561026981807
9.92787238696198,13.226277570274622
-0.7415703752331809,17.74706261232454
-6.3771491030913845,5.133839253561488
-2.561257510934863,11.618279098970458
-9.22520712105922,-9.636625033925624
-1.6710507496222615,17.7845182371078
-10.380944340371755,-18.04128739500592
-9.319640978272147,16.262238857413475
20.03372601414567,3.011876927872229
-8.223085458092719,1.4778366255332112
-12.769195705943927,2.1256942013975224
9.397137846168938,4.82250323611514
-0.3218274462836699,7.514302837364266
10.394396576608107,0.5810267749531572
10.94745233929111,10.611761731953623
-3.7720042141899217,6.302331861346627
9.09409895739221,-12.802060273892288
-0.3378213794199805,-8.573021370933734
-6.7436189912050635,9.28763321191679
-3.936246624027643,10.45317446843761
-8.004169869355355,2.681924351911874
13.74921258090894,-19.1100773870417
10.539301063022418,-0.8866569491292848
-9.128424482833957,7.339443412183775
-7.505832890592019,-11.56380630942341
-0.07692086318876978,10.714638389514327
2.2589523030531637,-22.44122275891014
-8.49924800439098,-0.6027610981927842
-9.535825219106586,-18.889139051882385
9.06377596559757,5.790767886419318
-12.27528398713155,4.470593056258697
-4.271620426526814,6.040394564774679
-1.6702237197987446,-21.706374172786436
7.3396256331848635,-7.209297225581197
-7.712419317328018,0.554859893638255
21.5139448412099,2.0380036807164545
23.845120604528073,-3.5420551343529185
-18.363420426952832,-8.542289115727664
2.212571477378028,16.055548717223168
-7.924938746106053,-3.322615698242947
11.057188290849274,-20.814994586288577
11.139643560154035,12.023644650441016
-1.3492715233563262,7.632981802064012
-11.381717726456095,-4.096459750722397
-4.114712403746193,-7.019793010903689
1.5036773887490344,11.480545357392126
-9.954113629091273,-9.163303949743435
-6.37837073510855,4.1384447396449895
2.8277495812709272,17.052372267429615
3.2055466407818196,-14.436170831697487
9.035128747316904,3.590789479613721
-11.990258506977446,-0.7296506432178453
7.119400680355837,-21.67346901112332
-6.675517870728071,-20.096161102088253
15.38275201299658,-4.4538755948100865
15.058412291326237,-18.677404118284684
1.4665409204877575,-14.507763348771658
-8.489363370624924,0.4165073693307777
-3.1599383523668743,7.307449373116565
5.256385759721407,16.43049706417772
-5.285696874463965,17.73043973751638
0.2676985935843834,7.560970454692098
-6.731278316616844,4.905449250884548
13.380022273341046,6.894477173871989
